#WAVELENGTH FLUX
4877.005648681121 6.573916420509484e-14
4878.005648681121 6.580106319410416e-14
4879.005648681121 6.57207208246703e-14
4880.005648681121 6.563822842780363e-14
4881.005648681121 6.585394804798284e-14
4882.005648681121 6.612507311524127e-14
4883.005648681121 6.64144299104549e-14
4884.005648681121 6.687549584497132e-14
4885.005648681121 6.733557990210747e-14
4886.005648681121 6.792055933465922e-14
4887.005648681121 6.873728331293007e-14
4888.005648681121 6.955395028151665e-14
4889.005648681121 6.961834024523084e-14
4890.005648681121 6.918821326781663e-14
4891.005648681121 6.875808629040241e-14
4892.005648681121 6.886229250571897e-14
4893.005648681121 6.905520813176373e-14
4894.005648681121 6.940728028457723e-14
4895.005648681121 7.102931390242611e-14
4896.005648681121 7.265134752027497e-14
4897.005648681121 7.383083445214855e-14
4898.005648681121 7.424241783848881e-14
4899.005648681121 7.46537249166627e-14
4900.005648681121 7.40622103991214e-14
4901.005648681121 7.285537693327697e-14
4902.005648681121 7.164854346743252e-14
4903.005648681121 7.186213736239007e-14
4904.005648681121 7.228094264777002e-14
4905.005648681121 7.284092791324464e-14
4906.005648681121 7.436688914594086e-14
4907.005648681121 7.589285037863709e-14
4908.005648681121 7.718064162456021e-14
4909.005648681121 7.808272427581047e-14
4910.005648681121 7.898461905564221e-14
4911.005648681121 7.937333268372113e-14
4912.005648681121 7.946825471492766e-14
4913.005648681121 7.956317674613417e-14
4914.005648681121 7.956274424522237e-14
4915.005648681121 7.955045486410075e-14
4916.005648681121 7.93926604725749e-14
4917.005648681121 7.837160309485596e-14
4918.005648681121 7.7350545717137e-14
4919.005648681121 7.651489587789942e-14
4920.005648681121 7.595924230276206e-14
4921.005648681121 7.540358872762468e-14
4922.005648681121 7.558968192580466e-14
4923.005648681121 7.617065039730373e-14
4924.005648681121 7.67515991583089e-14
4925.005648681121 7.76745743657233e-14
4926.005648681121 7.863267761184648e-14
4927.005648681121 7.976270093269155e-14
4928.005648681121 8.178851003848167e-14
4929.005648681121 8.38142980222851e-14
4930.005648681121 8.52166790142933e-14
4931.005648681121 8.574133844630544e-14
4932.005648681121 8.626599787831758e-14
4933.005648681121 8.556168472332094e-14
4934.005648681121 8.425081912096492e-14
4935.005648681121 8.293991654613834e-14
4936.005648681121 8.264679368714563e-14
4937.005648681121 8.243755613162664e-14
4938.005648681121 8.22105152475618e-14
4939.005648681121 8.190134011082902e-14
4940.005648681121 8.159213621773024e-14
4941.005648681121 8.175667730366709e-14
4942.005648681121 8.254278912088187e-14
4943.005648681121 8.332890093809663e-14
4944.005648681121 8.372369767259776e-14
4945.005648681121 8.394009822183558e-14
4946.005648681121 8.41564987710734e-14
4947.005648681121 8.493029419119091e-14
4948.005648681121 8.573886839527908e-14
4949.005648681121 8.669457083576633e-14
4950.005648681121 8.825506386317086e-14
4951.005648681121 8.981555689057539e-14
4952.005648681121 9.003811822307786e-14
4953.005648681121 8.862613587497146e-14
4954.005648681121 8.721414523762273e-14
4955.005648681121 8.273472619089974e-14
4956.005648681121 7.696905341760239e-14
4957.005648681121 7.120338064430503e-14
4958.005648681121 6.657086423698508e-14
4959.005648681121 6.198674610864379e-14
4960.005648681121 5.845309270688941e-14
4961.005648681121 5.878857034745167e-14
4962.005648681121 5.91240479880139e-14
4963.005648681121 5.961556790880235e-14
4964.005648681121 6.028443076906809e-14
4965.005648681121 6.095328554696552e-14
4966.005648681121 6.161022033612911e-14
4967.005648681121 6.226257884434821e-14
4968.005648681121 6.291493735256732e-14
4969.005648681121 6.316044381088956e-14
4970.005648681121 6.339642419657757e-14
4971.005648681121 6.404174169302759e-14
4972.005648681121 6.60441265282765e-14
4973.005648681121 6.804651136352538e-14
4974.005648681121 6.920180079468962e-14
4975.005648681121 6.946241713070351e-14
4976.005648681121 6.972303346671738e-14
4977.005648681121 7.005401310577377e-14
4978.005648681121 7.040959023929045e-14
4979.005648681121 7.076515943592108e-14
4980.005648681121 6.863361499043293e-14
4981.005648681121 6.649114081814083e-14
4982.005648681121 6.476179207463503e-14
4983.005648681121 6.426984005678706e-14
4984.005648681121 6.377788803893909e-14
4985.005648681121 6.444005752361218e-14
4986.005648681121 6.623350501059599e-14
4987.005648681121 6.802695249757979e-14
4988.005648681121 6.853645537581956e-14
4989.005648681121 6.863987040070748e-14
4990.005648681121 6.874002061283822e-14
4991.005648681121 6.861823157153949e-14
4992.005648681121 6.849644253024077e-14
4993.005648681121 6.850167949803656e-14
4994.005648681121 6.885170277530853e-14
4995.005648681121 6.920172103146993e-14
4996.005648681121 6.939422594950362e-14
4997.005648681121 6.944365618016562e-14
4998.005648681121 6.949308641082763e-14
4999.005648681121 6.872563862512717e-14
5000.005648681121 6.77262131205031e-14
5001.005648681121 6.672002235892134e-14
5002.005648681121 6.551963841921652e-14
5003.005648681121 6.43192544795117e-14
5004.005648681121 6.355234854349052e-14
5005.005648681121 6.385436597293981e-14
5006.005648681121 6.415638340238913e-14
5007.005648681121 6.345147212887224e-14
5008.005648681121 6.19004913437489e-14
5009.005648681121 6.034950513363196e-14
5010.005648681121 6.086438146334331e-14
5011.005648681121 6.190119198383679e-14
5012.005648681121 6.285217536543216e-14
5013.005648681121 6.227685495643719e-14
5014.005648681121 6.170153454744221e-14
5015.005648681121 6.118135466485416e-14
5016.005648681121 6.078495158357894e-14
5017.005648681121 6.038854850230374e-14
5018.005648681121 6.10978660763423e-14
5019.005648681121 6.266486442881014e-14
5020.005648681121 6.423185880696196e-14
5021.005648681121 6.416877927458533e-14
5022.005648681121 6.374341698955708e-14
5023.005648681121 6.341131007895082e-14
5024.005648681121 6.426017358816686e-14
5025.005648681121 6.51090370973829e-14
5026.005648681121 6.5664191556112e-14
5027.005648681121 6.5618232905776e-14
5028.005648681121 6.557227425544e-14
5029.005648681121 6.604786127728815e-14
5030.005648681121 6.689602796644868e-14
5031.005648681121 6.774419465560918e-14
5032.005648681121 6.829616047474879e-14
5033.005648681121 6.879103188188559e-14
5034.005648681121 6.924719479428373e-14
5035.005648681121 6.93281294679498e-14
5036.005648681121 6.940906414161585e-14
5037.005648681121 6.912320058915825e-14
5038.005648681121 6.815209102202924e-14
5039.005648681121 6.718097937733887e-14
5040.005648681121 6.587438949747e-14
5041.005648681121 6.434768469364321e-14
5042.005648681121 6.282097988981643e-14
5043.005648681121 6.392999864150506e-14
5044.005648681121 6.547163184579715e-14
5045.005648681121 6.711499171374424e-14
5046.005648681121 6.954724501706545e-14
5047.005648681121 7.197949832038664e-14
5048.005648681121 7.331353997560121e-14
5049.005648681121 7.277329114066374e-14
5050.005648681121 7.223303839827838e-14
5051.005648681121 7.116995463685247e-14
5052.005648681121 6.979279574334075e-14
5053.005648681121 6.841563684982903e-14
5054.005648681121 6.851417279509688e-14
5055.005648681121 6.88139311125471e-14
5056.005648681121 6.908709612032021e-14
5057.005648681121 6.919032509288403e-14
5058.005648681121 6.929355406544786e-14
5059.005648681121 6.956240166277141e-14
5060.005648681121 7.00895880273987e-14
5061.005648681121 7.061677439202599e-14
5062.005648681121 7.085380868689129e-14
5063.005648681121 7.09318489473135e-14
5064.005648681121 7.10098864283708e-14
5065.005648681121 7.035128112385457e-14
5066.005648681121 6.961209077970854e-14
5067.005648681121 6.893237531853219e-14
5068.005648681121 6.857248946127622e-14
5069.005648681121 6.821260567044188e-14
5070.005648681121 6.802455188758327e-14
5071.005648681121 6.808149174236817e-14
5072.005648681121 6.813843159715306e-14
5073.005648681121 6.869182826187969e-14
5074.005648681121 6.949230691045147e-14
5075.005648681121 7.029277886302244e-14
5076.005648681121 7.087234660204742e-14
5077.005648681121 7.143353040340101e-14
5078.005648681121 7.170267999856442e-14
5079.005648681121 7.06294615157139e-14
5080.005648681121 6.955624303286339e-14
5081.005648681121 6.870172836315718e-14
5082.005648681121 6.813219019695765e-14
5083.005648681121 6.756265203075811e-14
5084.005648681121 6.741948581665055e-14
5085.005648681121 6.746808534306167e-14
5086.005648681121 6.75166848694728e-14
5087.005648681121 6.817206250943699e-14
5088.005648681121 6.886251712989363e-14
5089.005648681121 6.9493386957801e-14
5090.005648681121 6.98873375437509e-14
5091.005648681121 7.028128812970081e-14
5092.005648681121 7.058651013634657e-14
5093.005648681121 7.078613198199098e-14
5094.005648681121 7.098575382763541e-14
5095.005648681121 7.127548495663623e-14
5096.005648681121 7.160162077965758e-14
5097.005648681121 7.192775660267893e-14
5098.005648681121 7.134971242453419e-14
5099.005648681121 7.074170807841635e-14
5100.005648681121 7.004815067883488e-14
5101.005648681121 6.905760934552683e-14
5102.005648681121 6.806706801221879e-14
5103.005648681121 6.712552693114434e-14
5104.005648681121 6.6237202378091e-14
5105.005648681121 6.534887681678925e-14
5106.005648681121 6.524626581344631e-14
5107.005648681121 6.542674856132599e-14
5108.005648681121 6.560723130920567e-14
5109.005648681121 6.654370862669134e-14
5110.005648681121 6.748711355048002e-14
5111.005648681121 6.841457266747548e-14
5112.005648681121 6.929334805485926e-14
5113.005648681121 7.017212344224306e-14
5114.005648681121 7.047641308464045e-14
5115.005648681121 7.021207571590537e-14
5116.005648681121 6.994773834717031e-14
5117.005648681121 7.07544290074076e-14
5118.005648681121 7.190226765292693e-14
5119.005648681121 7.302614075210187e-14
5120.005648681121 7.249959320298007e-14
5121.005648681121 7.197304565385826e-14
5122.005648681121 7.143204461113688e-14
5123.005648681121 7.085201011179383e-14
5124.005648681121 7.027197561245077e-14
5125.005648681121 6.951587611127181e-14
5126.005648681121 6.860122155233304e-14
5127.005648681121 6.768656699339427e-14
5128.005648681121 6.704464035955753e-14
5129.005648681121 6.647868514761052e-14
5130.005648681121 6.593649949512663e-14
5131.005648681121 6.599408271525631e-14
5132.005648681121 6.605166593538598e-14
5133.005648681121 6.68897695081984e-14
5134.005648681121 6.960093681412881e-14
5135.005648681121 7.23121003463476e-14
5136.005648681121 7.376658328868914e-14
5137.005648681121 7.419362645525877e-14
5138.005648681121 7.462066962182843e-14
5139.005648681121 7.479281154739202e-14
5140.005648681121 7.490370169705981e-14
5141.005648681121 7.498526870692708e-14
5142.005648681121 7.462584005745135e-14
5143.005648681121 7.42664114079756e-14
5144.005648681121 7.375993277550422e-14
5145.005648681121 7.293876815814749e-14
5146.005648681121 7.211760354079074e-14
5147.005648681121 7.131787235813722e-14
5148.005648681121 7.05340080085779e-14
5149.005648681121 6.975014445327895e-14
5150.005648681121 6.973436770414441e-14
5151.005648681121 6.987502508430844e-14
5152.005648681121 6.985791789785688e-14
5153.005648681121 6.818510995980994e-14
5154.005648681121 6.651229904179368e-14
5155.005648681121 6.577796995022135e-14
5156.005648681121 6.683947281920892e-14
5157.005648681121 6.790097568819649e-14
5158.005648681121 7.013445874763717e-14
5159.005648681121 7.315095902304482e-14
5160.005648681121 7.616746300529598e-14
5161.005648681121 7.853802206818154e-14
5162.005648681121 8.079970771783334e-14
5163.005648681121 8.261559885451958e-14
5164.005648681121 8.089949279387998e-14
5165.005648681121 7.918338302639686e-14
5166.005648681121 7.637528282306441e-14
5167.005648681121 7.169508315531025e-14
5168.005648681121 6.701488348755608e-14
5169.005648681121 6.233080333656494e-14
5170.005648681121 5.764439452013241e-14
5171.005648681121 5.2957985703699886e-14
5172.005648681121 5.158233330868585e-14
5173.005648681121 5.065319939346874e-14
5174.005648681121 4.987273415621421e-14
5175.005648681121 5.002426225037336e-14
5176.005648681121 5.01757903445325e-14
5177.005648681121 5.0786190939056256e-14
5178.005648681121 5.210231238465882e-14
5179.005648681121 5.34184368102307e-14
5180.005648681121 5.373578726914415e-14
5181.005648681121 5.351649311106003e-14
5182.005648681121 5.329719895297591e-14
5183.005648681121 5.272167449110069e-14
5184.005648681121 5.2109618017833966e-14
5185.005648681121 5.207351060844219e-14
5186.005648681121 5.498377280018379e-14
5187.005648681121 5.789403499192539e-14
5188.005648681121 6.058175163655761e-14
5189.005648681121 6.29622262655893e-14
5190.005648681121 6.534269823211395e-14
5191.005648681121 6.642716239436489e-14
5192.005648681121 6.689229854101022e-14
5193.005648681121 6.735743468765556e-14
5194.005648681121 6.761193899243881e-14
5195.005648681121 6.785138282524757e-14
5196.005648681121 6.844358756056816e-14
5197.005648681121 7.054073113616235e-14
5198.005648681121 7.263787471175655e-14
5199.005648681121 7.332455729576238e-14
5200.005648681121 7.226315850937025e-14
5201.005648681121 7.120175972297813e-14
5202.005648681121 6.986158535411738e-14
5203.005648681121 6.840377349632079e-14
5204.005648681121 6.694596468536162e-14
5205.005648681121 6.401672475548295e-14
5206.005648681121 6.102611717923406e-14
5207.005648681121 5.817888418240798e-14
5208.005648681121 5.5849872635180016e-14
5209.005648681121 5.352086108795206e-14
5210.005648681121 5.326969983926255e-14
5211.005648681121 5.532911191687392e-14
5212.005648681121 5.738852399448529e-14
5213.005648681121 6.276202530150084e-14
5214.005648681121 6.935950355865231e-14
5215.005648681121 7.595698181580378e-14
5216.005648681121 7.727663932501234e-14
5217.005648681121 7.852741476417571e-14
5218.005648681121 7.988501510039091e-14
5219.005648681121 8.157363808636931e-14
5220.005648681121 8.326225644031492e-14
5221.005648681121 8.480486861187777e-14
5222.005648681121 8.620197697022696e-14
5223.005648681121 8.759908532857614e-14
5224.005648681121 8.735077077569029e-14
5225.005648681121 8.657649643540016e-14
5226.005648681121 8.578924583045789e-14
5227.005648681121 8.413338531000101e-14
5228.005648681121 8.247752478954414e-14
5229.005648681121 8.193692809275928e-14
5230.005648681121 8.438596890010593e-14
5231.005648681121 8.68350097074526e-14
5232.005648681121 8.85420319718196e-14
5233.005648681121 8.958756897322703e-14
5234.005648681121 9.063310286092889e-14
5235.005648681121 9.072582344364301e-14
5236.005648681121 9.05586928019835e-14
5237.005648681121 9.042013913833048e-14
5238.005648681121 9.092108909253764e-14
5239.005648681121 9.142203593303923e-14
5240.005648681121 9.175416805729249e-14
5241.005648681121 9.169214463283498e-14
5242.005648681121 9.163012120837744e-14
5243.005648681121 9.07515146598043e-14
5244.005648681121 8.922338725072492e-14
5245.005648681121 8.769526341475279e-14
5246.005648681121 8.72891491719522e-14
5247.005648681121 8.713921870895218e-14
5248.005648681121 8.69560678010285e-14
5249.005648681121 8.634013079113749e-14
5250.005648681121 8.572419378124649e-14
5251.005648681121 8.518886958276594e-14
5252.005648681121 8.481833851270015e-14
5253.005648681121 8.444780744263435e-14
5254.005648681121 8.489759187494857e-14
5255.005648681121 8.592759215866089e-14
5256.005648681121 8.695759244237321e-14
5257.005648681121 8.818546967375099e-14
5258.005648681121 8.945020651504405e-14
5259.005648681121 9.053866851134402e-14
5260.005648681121 9.00452232229577e-14
5261.005648681121 8.95517779345714e-14
5262.005648681121 8.832846926683404e-14
5263.005648681121 8.579389109816587e-14
5264.005648681121 8.325930974892396e-14
5265.005648681121 8.061003355612034e-14
5266.005648681121 7.788893530530324e-14
5267.005648681121 7.516783705448614e-14
5268.005648681121 7.472126370737794e-14
5269.005648681121 7.460767688509571e-14
5270.005648681121 7.436233275941128e-14
5271.005648681121 7.323289073363343e-14
5272.005648681121 7.210344870785558e-14
5273.005648681121 7.32020345252531e-14
5274.005648681121 7.782777945043463e-14
5275.005648681121 8.245352437561618e-14
5276.005648681121 8.565728966577245e-14
5277.005648681121 8.807703422468291e-14
5278.005648681121 9.049677878359336e-14
5279.005648681121 9.205471696536497e-14
5280.005648681121 9.351911860156412e-14
5281.005648681121 9.459995714887124e-14
5282.005648681121 9.366122479315204e-14
5283.005648681121 9.272249243743283e-14
5284.005648681121 9.241839004193115e-14
5285.005648681121 9.300096747046576e-14
5286.005648681121 9.358354489900036e-14
5287.005648681121 9.480271922197586e-14
5288.005648681121 9.632876500778719e-14
5289.005648681121 9.785480992037488e-14
5290.005648681121 9.811717747637431e-14
5291.005648681121 9.828785655953688e-14
5292.005648681121 9.837572752436912e-14
5293.005648681121 9.811055501724757e-14
5294.005648681121 9.784538340170824e-14
5295.005648681121 9.749001008979997e-14
5296.005648681121 9.702334198468074e-14
5297.005648681121 9.65566738795615e-14
5298.005648681121 9.415185614679259e-14
5299.005648681121 9.093744789150267e-14
5300.005648681121 8.772303963621273e-14
5301.005648681121 8.889222180972976e-14
5302.005648681121 9.022939785177299e-14
5303.005648681121 9.168858582330327e-14
5304.005648681121 9.357822465303699e-14
5305.005648681121 9.54678634827707e-14
5306.005648681121 9.723052062261897e-14
5307.005648681121 9.885486306636697e-14
5308.005648681121 1.0047920551011499e-13
5309.005648681121 9.992800524578639e-14
5310.005648681121 9.859829497108583e-14
5311.005648681121 9.726858469638529e-14
5312.005648681121 9.705071617198788e-14
5313.005648681121 9.683920888425022e-14
5314.005648681121 9.671108750376901e-14
5315.005648681121 9.683021889250198e-14
5316.005648681121 9.694935028123494e-14
5317.005648681121 9.766289257664154e-14
5318.005648681121 9.894730102781477e-14
5319.005648681121 1.0023170623154615e-13
5320.005648681121 9.944783239184702e-14
5321.005648681121 9.803932101385518e-14
5322.005648681121 9.66726867669245e-14
5323.005648681121 9.687386274912201e-14
5324.005648681121 9.707503873131953e-14
5325.005648681121 9.67590161445577e-14
5326.005648681121 9.513918568030495e-14
5327.005648681121 9.35193552160522e-14
5328.005648681121 9.104202428167327e-14
5329.005648681121 8.784024130647534e-14
5330.005648681121 8.463846177064839e-14
5331.005648681121 8.493949344155237e-14
5332.005648681121 8.611560196656014e-14
5333.005648681121 8.740942101526716e-14
5334.005648681121 9.060774317094606e-14
5335.005648681121 9.380606093608524e-14
5336.005648681121 9.62115394290113e-14
5337.005648681121 9.69035185053677e-14
5338.005648681121 9.759549758172411e-14
5339.005648681121 9.734900003660094e-14
5340.005648681121 9.640739582530286e-14
5341.005648681121 9.546579161400475e-14
5342.005648681121 9.458049090592394e-14
5343.005648681121 9.370650421183393e-14
5344.005648681121 9.298018276889007e-14
5345.005648681121 9.373081285831632e-14
5346.005648681121 9.448144294774255e-14
5347.005648681121 9.489005001189199e-14
5348.005648681121 9.46610722326019e-14
5349.005648681121 9.443209776762178e-14
5350.005648681121 9.481130763065691e-14
5351.005648681121 9.558358493692027e-14
5352.005648681121 9.635586224318365e-14
5353.005648681121 9.95988168872473e-14
5354.005648681121 1.0322494802930772e-13
5355.005648681121 1.0629770004380581e-13
5356.005648681121 1.0546382610144923e-13
5357.005648681121 1.0462995215909265e-13
5358.005648681121 1.0421692783503394e-13
5359.005648681121 1.0448346982000381e-13
5360.005648681121 1.0475002192248228e-13
5361.005648681121 1.0502977630260775e-13
5362.005648681121 1.053169294658362e-13
5363.005648681121 1.0560408262906467e-13
5364.005648681121 1.0476450477393351e-13
5365.005648681121 1.0379873490462213e-13
5366.005648681121 1.0302808859286701e-13
5367.005648681121 1.0329917034402483e-13
5368.005648681121 1.0357025209518264e-13
5369.005648681121 1.0273569683249117e-13
5370.005648681121 1.0035064191260264e-13
5371.005648681121 9.796558699271411e-14
5372.005648681121 9.666733504985735e-14
5373.005648681121 9.589286355590228e-14
5374.005648681121 9.511839300379843e-14
5375.005648681121 9.843280620710681e-14
5376.005648681121 1.0203920005739028e-13
5377.005648681121 1.0529173884721254e-13
5378.005648681121 1.0705461069120713e-13
5379.005648681121 1.0881747915402362e-13
5380.005648681121 1.1008494920329075e-13
5381.005648681121 1.1074833180468145e-13
5382.005648681121 1.1141171440607214e-13
5383.005648681121 1.1122982621806728e-13
5384.005648681121 1.107013923679554e-13
5385.005648681121 1.1017295851784351e-13
5386.005648681121 1.1028649212750403e-13
5387.005648681121 1.1042130346047659e-13
5388.005648681121 1.1074403584500227e-13
5389.005648681121 1.1170800972450495e-13
5390.005648681121 1.1267198690964234e-13
5391.005648681121 1.1263607114582228e-13
5392.005648681121 1.1154008800430344e-13
5393.005648681121 1.104441048627846e-13
5394.005648681121 1.0896287639348845e-13
5395.005648681121 1.0734921359108108e-13
5396.005648681121 1.0573713462945236e-13
5397.005648681121 1.0465174201793879e-13
5398.005648681121 1.035663494064252e-13
5399.005648681121 1.0311050532573091e-13
5400.005648681121 1.0442936078467266e-13
5401.005648681121 1.057482162436144e-13
5402.005648681121 1.0671408799600246e-13
5403.005648681121 1.0735508146864212e-13
5404.005648681121 1.0799607399265465e-13
5405.005648681121 1.0636424999250696e-13
5406.005648681121 1.040900516784704e-13
5407.005648681121 1.0186442735194197e-13
5408.005648681121 1.0084884778374282e-13
5409.005648681121 9.983326918293138e-14
5410.005648681121 9.943666897433224e-14
5411.005648681121 1.0050117855292552e-13
5412.005648681121 1.0156568813151882e-13
5413.005648681121 1.037166160636649e-13
5414.005648681121 1.0673306128716731e-13
5415.005648681121 1.097495065106697e-13
5416.005648681121 1.1166791537514208e-13
5417.005648681121 1.1333811739595572e-13
5418.005648681121 1.149623748859582e-13
5419.005648681121 1.16017585124582e-13
5420.005648681121 1.170727953632058e-13
5421.005648681121 1.172706022844444e-13
5422.005648681121 1.1575733570645746e-13
5423.005648681121 1.1424406912847052e-13
5424.005648681121 1.1370565629300028e-13
5425.005648681121 1.1383643283987964e-13
5426.005648681121 1.1396720938675902e-13
5427.005648681121 1.1423894415824122e-13
5428.005648681121 1.145351380800097e-13
5429.005648681121 1.1449113199402134e-13
5430.005648681121 1.1173194829317884e-13
5431.005648681121 1.0897276459233636e-13
5432.005648681121 1.0686812092970481e-13
5433.005648681121 1.0587516071693748e-13
5434.005648681121 1.0488220050417015e-13
5435.005648681121 1.0493226998179747e-13
5436.005648681121 1.0559527484248453e-13
5437.005648681121 1.0625827970317158e-13
5438.005648681121 1.0782264752932074e-13
5439.005648681121 1.09499360678909e-13
5440.005648681121 1.113470907040584e-13
5441.005648681121 1.1417537042804644e-13
5442.005648681121 1.170036501520345e-13
5443.005648681121 1.1870496398255929e-13
5444.005648681121 1.1877030068941347e-13
5445.005648681121 1.1883564146443404e-13
5446.005648681121 1.1543597157853144e-13
5447.005648681121 1.1030867440515949e-13
5448.005648681121 1.0518137723178753e-13
5449.005648681121 9.957600997525621e-14
5450.005648681121 9.393284434403764e-14
5451.005648681121 8.925887946712825e-14
5452.005648681121 8.882064504898823e-14
5453.005648681121 8.838241063084823e-14
5454.005648681121 8.749461958883454e-14
5455.005648681121 8.604776715205988e-14
5456.005648681121 8.460091471528522e-14
5457.005648681121 8.450881103438559e-14
5458.005648681121 8.498288697874321e-14
5459.005648681121 8.545695940818649e-14
5460.005648681121 8.699965405958783e-14
5461.005648681121 8.85812997160599e-14
5462.005648681121 8.974440239660008e-14
5463.005648681121 8.946122232738559e-14
5464.005648681121 8.91780422581711e-14
5465.005648681121 8.995664772611225e-14
5466.005648681121 9.186686283109355e-14
5467.005648681121 9.377707793607483e-14
5468.005648681121 9.462859009192644e-14
5469.005648681121 9.511536014244728e-14
5470.005648681121 9.560160077710397e-14
5471.005648681121 9.593485141975498e-14
5472.005648681121 9.626810206240598e-14
5473.005648681121 9.665587878196991e-14
5474.005648681121 9.719628517317447e-14
5475.005648681121 9.773669156437903e-14
5476.005648681121 9.763758729638635e-14
5477.005648681121 9.695519837027811e-14
5478.005648681121 9.627280944416987e-14
5479.005648681121 9.60478227376423e-14
5480.005648681121 9.594974522694311e-14
5481.005648681121 9.593123901819947e-14
5482.005648681121 9.769890627002866e-14
5483.005648681121 9.946657352185785e-14
5484.005648681121 1.0079947256135601e-13
5485.005648681121 1.0113002699065964e-13
5486.005648681121 1.0146058141996327e-13
5487.005648681121 1.016392340768025e-13
5488.005648681121 1.0169971352283867e-13
5489.005648681121 1.0176019756274417e-13
5490.005648681121 1.0156049491997144e-13
5491.005648681121 1.0130459999417273e-13
5492.005648681121 1.0115969891801476e-13
5493.005648681121 1.0225123372357397e-13
5494.005648681121 1.0334276494735071e-13
5495.005648681121 1.0379270223328486e-13
5496.005648681121 1.0301038074562607e-13
5497.005648681121 1.0222805925796726e-13
5498.005648681121 1.0035427782482125e-13
5499.005648681121 9.776023517415949e-14
5500.005648681121 9.516619252349776e-14
5501.005648681121 9.422719990600243e-14
5502.005648681121 9.35519890557662e-14
5503.005648681121 9.293161277252959e-14
5504.005648681121 9.270348365168088e-14
5505.005648681121 9.247535763586253e-14
5506.005648681121 9.244827454334325e-14
5507.005648681121 9.274533001517491e-14
5508.005648681121 9.304238548700657e-14
5509.005648681121 9.317635948342065e-14
5510.005648681121 9.32197866782697e-14
5511.005648681121 9.326321387311877e-14
5512.005648681121 9.215063999815869e-14
5513.005648681121 9.091420346004792e-14
5514.005648681121 8.986407433594604e-14
5515.005648681121 8.976725858841594e-14
5516.005648681121 8.967044284088583e-14
5517.005648681121 9.005299709026102e-14
5518.005648681121 9.108736646423985e-14
5519.005648681121 9.212173482613185e-14
5520.005648681121 9.457259305865851e-14
5521.005648681121 9.767753073676864e-14
5522.005648681121 1.0078246841487877e-13
5523.005648681121 1.015738318639184e-13
5524.005648681121 1.0222917379914532e-13
5525.005648681121 1.026923048539822e-13
5526.005648681121 1.0240944083832752e-13
5527.005648681121 1.0212657682267285e-13
5528.005648681121 1.014542018769767e-13
5529.005648681121 1.0033423535125119e-13
5530.005648681121 9.92142718636879e-14
5531.005648681121 9.952294229126146e-14
5532.005648681121 1.0037139926887143e-13
5533.005648681121 1.0121985624648139e-13
5534.005648681121 1.015382551366779e-13
5535.005648681121 1.0184927878294429e-13
5536.005648681121 1.0199004818302596e-13
5537.005648681121 1.0161129000559362e-13
5538.005648681121 1.0123253182816127e-13
5539.005648681121 1.0104968824635226e-13
5540.005648681121 1.0105704501700692e-13
5541.005648681121 1.0106440178766157e-13
5542.005648681121 1.0049909579393557e-13
5543.005648681121 9.976080905772571e-14
5544.005648681121 9.905654188168628e-14
5545.005648681121 9.950543043543713e-14
5546.005648681121 9.995431898918799e-14
5547.005648681121 1.004607224065984e-13
5548.005648681121 1.0110838929045769e-13
5549.005648681121 1.0175605982296759e-13
5550.005648681121 1.0232882382549133e-13
5551.005648681121 1.028403131099313e-13
5552.005648681121 1.0335180239437126e-13
5553.005648681121 1.0392496569676968e-13
5554.005648681121 1.0451251821893556e-13
5555.005648681121 1.0501771885488264e-13
5556.005648681121 1.0445519106319165e-13
5557.005648681121 1.0389266327150067e-13
5558.005648681121 1.0379866047123136e-13
5559.005648681121 1.0464552585381448e-13
5560.005648681121 1.0549239207598169e-13
5561.005648681121 1.0546509460544709e-13
5562.005648681121 1.0483854945524579e-13
5563.005648681121 1.0421200430504448e-13
5564.005648681121 1.0363611150308564e-13
5565.005648681121 1.0306886503520418e-13
5566.005648681121 1.0249516103982033e-13
5567.005648681121 1.0187182259493717e-13
5568.005648681121 1.0124848415005401e-13
5569.005648681121 1.0123547987121954e-13
5570.005648681121 1.0223496581182142e-13
5571.005648681121 1.0323445175242331e-13
5572.005648681121 1.0356373002950422e-13
5573.005648681121 1.0351124946661649e-13
5574.005648681121 1.0345876518821e-13
5575.005648681121 1.0353766293111572e-13
5576.005648681121 1.0363146099568009e-13
5577.005648681121 1.0391583909009001e-13
5578.005648681121 1.0520659325611322e-13
5579.005648681121 1.0649735113765517e-13
5580.005648681121 1.0716038748707186e-13
5581.005648681121 1.0695775882764754e-13
5582.005648681121 1.067551301682232e-13
5583.005648681121 1.0630676949086664e-13
5584.005648681121 1.0574355854743341e-13
5585.005648681121 1.051803476040002e-13
5586.005648681121 1.05046266700275e-13
5587.005648681121 1.0493828192263541e-13
5588.005648681121 1.0413499430938847e-13
5589.005648681121 1.0061696626646037e-13
5590.005648681121 9.709893738394816e-14
5591.005648681121 9.545386890904119e-14
5592.005648681121 9.596233148820625e-14
5593.005648681121 9.647079406737132e-14
5594.005648681121 9.778842132808063e-14
5595.005648681121 9.941073380016055e-14
5596.005648681121 1.0103304627224047e-13
5597.005648681121 9.799252969960798e-14
5598.005648681121 9.489438120886938e-14
5599.005648681121 9.201105230947572e-14
5600.005648681121 8.977506375618892e-14
5601.005648681121 8.753907520290213e-14
5602.005648681121 8.705267507620747e-14
5603.005648681121 8.824342388068372e-14
5604.005648681121 8.943417268515995e-14
