#WAVELENGTH FLUX ERROR
5163.01513671875 3.791075865234618e-14 5.070735210167083e-16
5165.755859375 3.6920641511509894e-14 5.008279765196879e-16
5168.49609375 3.1470079363618564e-14 4.667640171502642e-16
5171.23681640625 2.505658983249781e-14 4.2292820924528206e-16
5173.97705078125 2.4440170075462966e-14 4.1850759723312107e-16
5176.716796875 2.4493660206082075e-14 4.173882961328837e-16
5179.45703125 2.6090630713846916e-14 4.29981293778391e-16
5182.1982421875 2.394609067513185e-14 4.138174963948352e-16
5184.93798828125 2.461858062514314e-14 4.1958870244139317e-16
5187.67822265625 3.1296840797114325e-14 4.650314112566555e-16
5190.41796875 3.677180088201837e-14 5.0195161866378e-16
5193.158203125 3.889406903641833e-14 5.156913930407512e-16
5195.89794921875 3.7673040549765155e-14 5.070624037092756e-16
5198.63916015625 4.016913144884275e-14 5.216800747965167e-16
5201.37890625 3.9565579816342594e-14 5.200734121142529e-16
5204.119140625 3.577966102650404e-14 4.967351133185552e-16
5206.85888671875 2.9439429680925416e-14 4.571837039399037e-16
5209.59814453125 2.6803469925333612e-14 4.368887945236906e-16
5212.337890625 3.11374190320457e-14 4.659178841755164e-16
5215.078125 4.415039975324067e-14 5.45970120987573e-16
5217.81787109375 4.982997928127883e-14 5.767101113137341e-16
5220.55810546875 5.208453026511739e-14 5.8921379992286525e-16
5223.2978515625 5.231192134200549e-14 5.912754781164822e-16
5226.037109375 5.092150998282398e-14 5.827222982337859e-16
5228.77685546875 4.9669859561061666e-14 5.754488263157132e-16
5231.51708984375 5.3679398437107145e-14 5.968544076840135e-16
5234.255859375 5.399590076817819e-14 5.968988239741851e-16
5236.99609375 5.600749898582169e-14 6.091593082483359e-16
5239.73583984375 5.655496009655467e-14 6.140570115680379e-16
5242.47509765625 5.589946840372888e-14 6.097645132891491e-16
5245.21484375 5.50844804069351e-14 6.043145974273965e-16
5247.9541015625 5.4151588812015317e-14 6.004481037814174e-16
5250.69384765625 5.135515019423671e-14 5.848940907105459e-16
5253.43310546875 5.2711290600372315e-14 5.944281876857219e-16
5256.171875 5.469196872730925e-14 6.036201892293256e-16
5258.912109375 5.576179844474574e-14 6.102407046241836e-16
5261.65087890625 5.170427007004062e-14 5.911659991080496e-16
5264.39013671875 4.608113004134391e-14 5.588124110173691e-16
5267.1298828125 4.214478836446836e-14 5.382693738871698e-16
5269.869140625 4.421237884805716e-14 5.486381159527465e-16
5272.60791015625 4.527480888566644e-14 5.562757061590201e-16
5275.34716796875 5.173591860908183e-14 5.915555813242274e-16
5278.0859375 5.544959904104675e-14 6.097055915597557e-16
5280.8251953125 5.616983115609708e-14 6.146027125443064e-16
5283.56396484375 5.583103152972252e-14 6.138258245129966e-16
5286.30322265625 5.816424815743848e-14 6.238698882619789e-16
5289.0419921875 5.756935320165926e-14 6.224873187338231e-16
5291.78076171875 5.837650783775683e-14 6.270608201929635e-16
5294.52001953125 5.845816181387214e-14 6.268862784662699e-16
5297.2587890625 5.4216169992045773e-14 6.062550969699969e-16
5299.998046875 5.080481933587844e-14 5.876249249324938e-16
5302.73681640625 5.300264960543706e-14 5.99917014123489e-16
5305.47607421875 5.756936675418642e-14 6.229936856176036e-16
5308.2138671875 5.953764093064376e-14 6.337162227573365e-16
5310.953125 5.784100683223908e-14 6.233175169012507e-16
5313.69189453125 5.898483334794771e-14 6.321355004590824e-16
5316.43017578125 5.921874319039788e-14 6.318656145862635e-16
5319.1689453125 5.91704894174587e-14 6.330218145592656e-16
5321.908203125 5.824275794725359e-14 6.297433205973587e-16
5324.64599609375 5.571534038165474e-14 6.170392028170834e-16
5327.384765625 5.464394873546351e-14 6.099772773775875e-16
5330.123046875 5.088299031251464e-14 5.908558791702361e-16
5332.86181640625 5.408967070357103e-14 6.1058449412165045e-16
5335.60009765625 5.6101980428890225e-14 6.185001758324195e-16
5338.337890625 5.696919308907991e-14 6.235408159619706e-16
5341.0771484375 5.522475922739578e-14 6.15900102321704e-16
5343.81494140625 5.5021108789953324e-14 6.159817880615549e-16
5346.55322265625 5.426047997958254e-14 6.131133109856782e-16
5349.2919921875 5.35115300594885e-14 6.089756079779001e-16
5352.02978515625 5.735495222205025e-14 6.29205401736293e-16
5354.76806640625 6.05755883279456e-14 6.449064809026315e-16
5357.505859375 6.197376189705575e-14 6.509590077667963e-16
5360.244140625 6.285599753359794e-14 6.563452902783864e-16
5362.98193359375 6.212174871733644e-14 6.534752779552928e-16
5365.72021484375 6.25494596981184e-14 6.548298953961893e-16
5368.4580078125 6.230100121776619e-14 6.548484771814697e-16
5371.19580078125 6.008781932307153e-14 6.425911163413119e-16
5373.93408203125 5.734541124293238e-14 6.30937584113428e-16
5376.671875 6.21952779534217e-14 6.553804138723454e-16
5379.41015625 6.5811973112926e-14 6.727422070108944e-16
5382.14794921875 6.44667831487325e-14 6.660780164796935e-16
5384.884765625 6.380628718525433e-14 6.618835093248903e-16
5387.623046875 6.502503207108171e-14 6.692334789060118e-16
5390.36083984375 6.558969133877574e-14 6.719709835124193e-16
5393.09912109375 6.370374876479151e-14 6.637314175784439e-16
5395.8359375 6.033486834059951e-14 6.4933249274983125e-16
5398.57421875 5.87048787944848e-14 6.410623806901955e-16
5401.31103515625 6.220969106605218e-14 6.572211223458474e-16
5404.048828125 6.372712687413573e-14 6.645287932191654e-16
5406.7861328125 5.753606141870038e-14 6.352426820074072e-16
5409.52392578125 5.815682814882053e-14 6.379499051859504e-16
5412.26123046875 5.988838033344282e-14 6.46761112480204e-16
5414.9990234375 6.346281193701092e-14 6.657924075577912e-16
5417.73583984375 6.612454182298999e-14 6.808431242393161e-16
5420.47314453125 6.739311257490666e-14 6.865188802606303e-16
5423.2109375 6.710619202248552e-14 6.840734961419072e-16
5425.9482421875 6.55735977127779e-14 6.762664993461827e-16
5428.68505859375 6.53804809770675e-14 6.747750860843047e-16
5431.421875 6.084306100389777e-14 6.537706806956478e-16
5434.1591796875 6.093450668088335e-14 6.54953721025166e-16
5436.89599609375 6.163423043421476e-14 6.57989910624599e-16
5439.6328125 6.460978263901976e-14 6.737105244882836e-16
5442.3701171875 6.774385197770572e-14 6.889876107249622e-16
5445.10693359375 6.593975989148057e-14 6.805388805925742e-16
5447.84423828125 5.79680075642186e-14 6.40933419923976e-16
5450.5810546875 5.765407004891185e-14 6.414270813135477e-16
5453.31787109375 5.6392499177271294e-14 6.342476829921794e-16
5456.05517578125 5.6453990381110167e-14 6.341770086806429e-16
5458.7919921875 5.825179070660311e-14 6.436027913176887e-16
5461.52783203125 5.709052208844462e-14 6.373474000626565e-16
5464.26513671875 6.020813188289953e-14 6.557598846327153e-16
5467.001953125 6.031004688711317e-14 6.542164847236995e-16
5469.73779296875 6.218924030257367e-14 6.643856975906387e-16
5472.47509765625 6.129921873918032e-14 6.606049130910099e-16
5475.2119140625 6.229503810581752e-14 6.655901784416343e-16
5477.9482421875 6.177281857691272e-14 6.634517908267316e-16
5480.68505859375 6.15154493099554e-14 6.612492934056336e-16
5483.4208984375 6.179751128139108e-14 6.625733117813105e-16
5486.158203125 6.4724037219209e-14 6.771683776767717e-16
5488.89404296875 6.304523824654171e-14 6.697748917779849e-16
5491.6298828125 6.526890979725516e-14 6.820272233600184e-16
5494.3671875 6.485469035725708e-14 6.799551160732384e-16
5497.10302734375 6.343893238416193e-14 6.72190576803995e-16
5499.8388671875 5.981220157829856e-14 6.631154128675532e-16
5502.5751953125 6.034526312892821e-14 6.575075783006969e-16
5505.31103515625 6.051323315050053e-14 6.579235773569172e-16
5508.046875 6.116990730132069e-14 6.609607198684159e-16
5510.7841796875 6.095005142953136e-14 6.61849098611408e-16
5513.52001953125 5.567438125645731e-14 6.338501069025619e-16
5516.255859375 5.692547941273801e-14 6.398465178339711e-16
5518.9921875 6.035514969748856e-14 6.587239176129541e-16
5521.72705078125 6.472892968151234e-14 6.790602257644642e-16
5524.462890625 6.725342667750905e-14 6.932539039220453e-16
5527.19921875 6.583510050051783e-14 6.856396071218212e-16
5529.93505859375 6.39269792158427e-14 6.745701041110691e-16
5532.6708984375 6.61535374548404e-14 6.864703876244e-16
5535.40576171875 6.273926961720272e-14 6.718918918109695e-16
5538.14208984375 6.40148673544498e-14 6.752611771169102e-16
5540.8779296875 6.431122724203514e-14 6.947078889155665e-16
5543.61279296875 6.598795945431113e-14 6.864490000424819e-16
5546.34912109375 6.374744211234268e-14 6.745058884257554e-16
5549.083984375 6.764123901834354e-14 6.928526220632836e-16
5551.81982421875 6.594835219369752e-14 6.849141234024979e-16
5554.55517578125 6.744297232231383e-14 6.921610196618504e-16
5557.291015625 6.629121080195532e-14 6.853977792153801e-16
5560.02587890625 6.634649833648851e-14 6.873250968077388e-16
5562.76123046875 6.770942178246572e-14 6.960006200117542e-16
5565.4970703125 6.540875832497864e-14 6.852068262253334e-16
5568.23193359375 6.337243690967068e-14 6.736431853689769e-16
5570.966796875 6.613032197582205e-14 6.86026595299598e-16
5573.7021484375 6.778415719346786e-14 6.957295165290736e-16
5576.43701171875 6.887180848411459e-14 7.043354771522957e-16
5579.1728515625 7.013957963692904e-14 7.067559796781933e-16
5581.908203125 6.736762704758967e-14 6.941448237638792e-16
5584.64306640625 6.440244252605906e-14 6.780162047174141e-16
5587.3779296875 6.235588217648469e-14 6.686163095248187e-16
5590.11279296875 5.851088792077283e-14 6.501812197629801e-16
5592.84716796875 5.928681753430282e-14 6.546710767185791e-16
5595.58203125 6.056240849528632e-14 6.590329787595835e-16
5598.31689453125 5.978399876928678e-14 6.564539222538718e-16
5601.0517578125 5.796348102014848e-14 6.472287805462068e-16
5603.787109375 6.076383970640697e-14 6.6123092337859e-16
5606.52099609375 6.540747083489881e-14 6.88462820874579e-16
5609.255859375 6.729815001712408e-14 6.955330048853106e-16
5611.990234375 6.80719112263091e-14 6.970569230365395e-16
5614.72509765625 6.879333935188095e-14 7.012234251645242e-16
5617.4599609375 6.403087288902112e-14 6.808243836353581e-16
5620.19384765625 6.52703802464516e-14 6.844892834398906e-16
5622.92822265625 6.65219425767874e-14 6.983282136112498e-16
5625.6630859375 6.903069831249234e-14 7.038450980153947e-16
5628.39697265625 6.99656329508809e-14 7.097897869974622e-16
5631.1318359375 6.989164970513592e-14 7.156149913944076e-16
5633.8662109375 7.099880308236023e-14 7.14714277734121e-16
5636.60009765625 7.290871330061996e-14 7.234100767893113e-16
5639.333984375 7.234813334359991e-14 7.226313888129886e-16
5642.06787109375 7.151627245049683e-14 7.181853128728508e-16
5644.8017578125 7.088280022616786e-14 7.146673203451076e-16
5647.537109375 7.250183933034046e-14 7.240256050441692e-16
5650.27099609375 7.510435144891109e-14 7.362480787148119e-16
5653.0048828125 7.714120141277814e-14 7.454248866049242e-16
5655.73876953125 7.576948915294021e-14 7.391295259826934e-16
5658.47216796875 7.455840144495601e-14 7.333928894682953e-16
5661.2060546875 7.402235156208845e-14 7.337638898991927e-16
5663.93994140625 7.295000107460092e-14 7.274381949095383e-16
5666.673828125 7.390773106366599e-14 7.28824893723312e-16
5669.408203125 7.198291306553459e-14 7.191949761459779e-16
5672.14111328125 7.361688705463318e-14 7.28764489686261e-16
5674.875 7.244468832332332e-14 7.230608874568057e-16
5677.60888671875 7.353513821082777e-14 7.295009848338986e-16
5680.0908203125 7.44091881209677e-14 5.901019139680614e-16
5684.9677734375 7.358442197583082e-14 5.84930301369041e-16
5689.84619140625 7.426616152562612e-14 5.904399859931343e-16
5694.72412109375 7.611761291799815e-14 5.9430690315558695e-16
5699.60107421875 7.494016935867889e-14 5.877917904231029e-16
5704.47900390625 7.509918793606463e-14 5.875307983962302e-16
5709.35693359375 7.541998303011235e-14 5.89868874028448e-16
5714.23486328125 7.759710165004471e-14 5.956693027116863e-16
5719.11279296875 7.692732898172822e-14 5.924853058629574e-16
5723.9912109375 7.775286762091299e-14 5.945059029586325e-16
5728.8681640625 7.635983045959499e-14 5.916795128323225e-16
5733.74609375 7.790038010274322e-14 5.948938969880342e-16
5738.6240234375 7.961800706571265e-14 5.99075275132155e-16
5743.501953125 8.040071294282067e-14 6.012526262626314e-16
5748.3798828125 8.170897227051388e-14 6.053200255357874e-16
5753.2578125 8.28966683166267e-14 6.084555826878452e-16
5758.13623046875 8.330634088376393e-14 6.08322280877771e-16
5763.01416015625 8.072423209482676e-14 5.986792872293136e-16
5767.89306640625 7.993407232778291e-14 5.948317988850886e-16
5772.77099609375 7.981253326424728e-14 5.940818041498541e-16
5777.64892578125 8.114099940993019e-14 5.970944885850009e-16
5782.52685546875 8.009017711183009e-14 5.916803069257106e-16
5787.40478515625 8.317797812280522e-14 6.025180934858293e-16
5792.2841796875 8.301122105241338e-14 6.021008768197474e-16
5797.162109375 8.210875826909075e-14 5.974976233283347e-16
5802.0400390625 8.49897409394007e-14 6.070435258252131e-16
5806.91796875 8.393160027663632e-14 6.007862816856087e-16
5811.796875 8.173825250543457e-14 5.924848823464837e-16
5816.6748046875 8.125812712587652e-14 5.896611921376931e-16
5821.55419921875 8.041623736267794e-14 5.883384972509963e-16
5826.43212890625 8.223128666710877e-14 5.919004825524375e-16
5831.31005859375 8.178492063269649e-14 5.897958174367474e-16
5836.18896484375 8.128906076911024e-14 5.876750057555002e-16
5841.06689453125 8.384344108748609e-14 5.963602168988498e-16
5845.94580078125 8.07278912771589e-14 5.856723022308358e-16
5850.82421875 7.91931624444242e-14 5.795326897917814e-16
5855.703125 7.45403901363656e-14 5.629070741635148e-16
5860.58203125 7.392263206727409e-14 5.60127323788863e-16
5865.4599609375 7.466877322611504e-14 5.635419253574819e-16
5870.3388671875 7.490365885052044e-14 5.681097093442283e-16
5875.216796875 7.228472784530024e-14 5.53306908618453e-16
5880.09619140625 6.520671725013596e-14 5.271671012892709e-16
5884.97509765625 5.320084853883099e-14 4.789435038988338e-16
5889.85400390625 3.8431030005472294e-14 4.099208007303306e-16
5894.73193359375 3.65185786883708e-14 4.0122219587850256e-16
5899.61083984375 4.595797145081314e-14 4.465251177876884e-16
5904.490234375 5.976312787746643e-14 5.058040833265701e-16
5909.369140625 6.800544963313573e-14 5.391183126585554e-16
5914.248046875 7.174762764157808e-14 5.533084968052291e-16
5919.126953125 7.313821179548083e-14 5.585585128914296e-16
5924.0048828125 7.374491777867656e-14 5.614822059275555e-16
5928.8837890625 7.527375126209837e-14 5.667772735786381e-16
5933.76318359375 7.614507033801635e-14 5.69810286804519e-16
5938.64208984375 7.781772323961836e-14 5.747354128158883e-16
5943.52099609375 7.856576175226115e-14 5.781532966371778e-16
5948.39990234375 7.89518596984104e-14 5.798101989611256e-16
5953.27880859375 7.712462667206627e-14 5.717030878042771e-16
5958.158203125 7.716956007585221e-14 5.730406057675508e-16
5963.037109375 7.697647044519612e-14 5.729141861001731e-16
5967.9169921875 7.798021804021962e-14 5.751859814042684e-16
5972.7958984375 7.824172082795955e-14 5.755667756536184e-16
5977.6748046875 7.824231036289084e-14 5.751512001138717e-16
5982.55419921875 7.965827840015691e-14 5.811250058535011e-16
5987.43310546875 8.003562141376333e-14 5.820961820670874e-16
5992.31201171875 8.034024834291387e-14 5.818203140240785e-16
5997.19189453125 8.2432290973624e-14 5.902029226470215e-16
6002.07080078125 8.16198711807263e-14 5.848836086778237e-16
6006.9501953125 8.118284961378813e-14 5.83443811486169e-16
6011.8291015625 8.26243912697977e-14 5.862419848274235e-16
6016.708984375 8.299661142813913e-14 5.869668862115956e-16
6021.587890625 8.368369744989751e-14 5.876303777070917e-16
6026.466796875 8.516448044828748e-14 5.931196806008916e-16
6031.34716796875 8.580256730811309e-14 5.940769866499666e-16
6036.22607421875 8.432891971527079e-14 5.880101131652577e-16
6041.10595703125 8.616139756962432e-14 5.92011496808087e-16
6045.98486328125 8.857067097974014e-14 5.993473844664605e-16
6050.86376953125 8.793751046353576e-14 5.965456112351801e-16
6055.744140625 8.771406994831366e-14 5.955974107902881e-16
6060.623046875 8.572703229800874e-14 5.879797258582749e-16
6065.5029296875 8.627950784378946e-14 5.869765212113706e-16
6070.3818359375 8.912370895539784e-14 5.962157977813429e-16
6075.26220703125 8.973910210850061e-14 6.002056935398251e-16
6080.14208984375 8.852390120852455e-14 5.915957095101035e-16
6085.02099609375 8.747589105980932e-14 5.859494937628248e-16
6089.90087890625 8.731309810361063e-14 5.872349191998424e-16
6094.77978515625 8.702346704575828e-14 5.831763078935142e-16
6099.66015625 8.600857249714891e-14 5.802113220012097e-16
6104.5400390625 8.227592869156086e-14 5.677588788853874e-16
6109.4189453125 8.547853993633864e-14 5.774587825599885e-16
6114.298828125 8.543624249908455e-14 5.785623076715832e-16
6119.17919921875 8.191482160548741e-14 5.660136204371292e-16
6124.05908203125 7.573654295942381e-14 5.445451998120545e-16
6128.93798828125 8.33778914508844e-14 5.680346939888371e-16
6133.81787109375 8.453720850513241e-14 5.721673147989317e-16
6138.6982421875 8.591205139874339e-14 5.756198740314994e-16
6143.578125 8.564089243540476e-14 5.745283132602846e-16
6148.45703125 8.511970289856383e-14 5.728235006352577e-16
6153.3369140625 8.282416229634174e-14 5.652701902072359e-16
6158.216796875 7.552641780213254e-14 5.389277831849824e-16
6163.09716796875 6.285340900091113e-14 4.934951064161891e-16
6167.97705078125 6.340133767383099e-14 4.945780909788129e-16
6172.85693359375 6.833104909806029e-14 5.131073072769151e-16
6177.73681640625 7.359911969153157e-14 5.328908205512234e-16
6182.6171875 7.447955961822558e-14 5.361673028098806e-16
6187.4970703125 7.29650918135892e-14 5.307733970017652e-16
6192.376953125 6.942725880960607e-14 5.171930236375554e-16
6197.2568359375 7.185824336822591e-14 5.258092015957038e-16
6202.13720703125 7.24338666303892e-14 5.305317808535609e-16
6207.01708984375 7.261303781565601e-14 5.291734047039611e-16
6211.89697265625 7.145262300670835e-14 5.255607033048031e-16
6216.77685546875 6.687243125783407e-14 5.07202799420283e-16
6221.6572265625 6.613499082142732e-14 5.04375615200585e-16
6226.537109375 6.412279290445716e-14 4.980858132320706e-16
6231.4169921875 6.401416262303769e-14 4.967251077418657e-16
6236.296875 6.466496852959927e-14 4.985053062991982e-16
6241.1767578125 6.61045789504891e-14 5.041912796554388e-16
6246.05810546875 6.700336222268885e-14 5.082993894496221e-16
6250.93798828125 6.8562878627592e-14 5.147404926783398e-16
6255.81787109375 6.695851013406584e-14 5.063165911992182e-16
6260.6982421875 6.771142755648482e-14 5.081883751939726e-16
6265.578125 7.172407334938083e-14 5.223886178568949e-16
6270.458984375 7.281041004489341e-14 5.259936959595276e-16
6275.3388671875 7.381177917140103e-14 5.293943214845168e-16
6280.21923828125 7.397228175051035e-14 5.306766234875414e-16
6285.09912109375 7.510174258743355e-14 5.322335759237132e-16
6289.97998046875 7.711719988718474e-14 5.377822770029394e-16
6294.85986328125 7.566796039575052e-14 5.328613861563063e-16
6299.740234375 7.713756255923673e-14 5.389577999150507e-16
6304.62109375 8.243307702019906e-14 5.544289096362097e-16
6309.5009765625 8.237150111306546e-14 5.531497840067373e-16
6314.380859375 8.124622123076991e-14 5.496131038145954e-16
6319.26220703125 8.257218693519253e-14 5.533357077386596e-16
6324.14208984375 8.44714109857897e-14 5.576084066224063e-16
6329.02197265625 8.413282142358605e-14 5.567451741700358e-16
6333.90283203125 8.573384921916824e-14 5.600454262907754e-16
6338.783203125 8.599865882353425e-14 5.624494116742015e-16
6343.6640625 8.871581176931806e-14 5.690273107239008e-16
6348.5439453125 8.885852665653504e-14 5.678838162451075e-16
6353.4248046875 8.823357897178724e-14 5.664403132843085e-16
6358.30517578125 8.394473945171413e-14 5.516763172554293e-16
6363.18603515625 8.003942967389419e-14 5.379048850220544e-16
6368.06591796875 7.735737099718101e-14 5.280320807470951e-16
6372.94677734375 7.431469990163558e-14 5.187619933536664e-16
6377.8271484375 7.11610200561548e-14 5.069784945079382e-16
6382.7080078125 6.576546083972637e-14 4.87710612540271e-16
6387.587890625 6.755135188198091e-14 4.936402137479656e-16
6392.46923828125 6.954164213880329e-14 5.012139059062807e-16
6397.34912109375 7.637307127862647e-14 5.234901842047991e-16
6402.22998046875 8.048193323806699e-14 5.38032575238853e-16
6407.10986328125 8.589336246379517e-14 5.533520131228943e-16
6411.9912109375 8.754998950203513e-14 5.578125945022538e-16
6416.8720703125 8.753968280513294e-14 5.568838758151487e-16
6421.751953125 8.931128270750141e-14 5.634619866230848e-16
6426.6328125 9.131866270106759e-14 5.698284980128849e-16
6431.51416015625 8.992975906053219e-14 5.640569213894125e-16
6436.39404296875 8.916675855790909e-14 5.617037050432625e-16
6441.27490234375 8.784321197958384e-14 5.581272143025996e-16
6446.15576171875 9.219233314044714e-14 5.721528093597099e-16
6451.0361328125 9.162732150704705e-14 5.703546113522483e-16
6455.9169921875 9.434643279300492e-14 5.773360157221958e-16
6460.7978515625 9.308831781578916e-14 5.74377700214351e-16
6465.67822265625 9.150355305279426e-14 5.701957926746381e-16
6470.55908203125 9.584181186314197e-14 5.825028108213286e-16
6475.43994140625 9.768776092948864e-14 5.878675998718821e-16
6480.32080078125 9.938579093819039e-14 5.922516835881928e-16
6485.201171875 9.860133000881566e-14 5.910098803479588e-16
6490.08203125 9.645917013268238e-14 5.855961751447013e-16
6494.962890625 9.010344147230079e-14 5.626440174938332e-16
6499.84423828125 9.128791201695047e-14 5.722568885331038e-16
6504.72509765625 9.645666969142208e-14 5.854965958338398e-16
6509.60498046875 1.0115880030338309e-13 5.988707166753931e-16
6514.48583984375 1.0299289768473177e-13 6.069596166238757e-16
6519.3671875 1.0200550121372207e-13 5.988815163454706e-16
6524.248046875 1.0496430249496216e-13 6.134738823234125e-16
6529.12890625 1.0620460267523127e-13 6.169875867468601e-16
6534.009765625 1.060058006543789e-13 6.162641147307866e-16
6538.89013671875 1.0758120062110896e-13 6.209359778909268e-16
6543.77099609375 1.0671099962868136e-13 6.145816955393027e-16
6548.65185546875 1.0597580213551894e-13 6.170375087511889e-16
6553.533203125 1.0576689670567171e-13 6.136677999287745e-16
6558.4140625 1.0746649880752357e-13 6.196368940476348e-16
6563.294921875 1.1867690532553488e-13 6.540039853330571e-16
6568.17578125 1.1309030291005093e-13 6.340631886283556e-16
6573.05712890625 1.0554510282249907e-13 6.174861185758785e-16
6577.93798828125 1.0449270165498528e-13 6.199352084637459e-16
6582.81884765625 1.0391200297140205e-13 6.133115166953357e-16
6587.7001953125 1.0626129967258868e-13 6.198932803328568e-16
6592.580078125 1.0391839976421971e-13 6.138066074530058e-16
6597.4609375 1.039788982454444e-13 6.189435975803071e-16
6602.341796875 1.0538460024338975e-13 6.204758801818902e-16
6607.22314453125 1.0403749937286724e-13 6.133019875746791e-16
6612.10400390625 1.0365930255004999e-13 6.109515770251668e-16
6616.98486328125 1.0574210235723969e-13 6.19780624950872e-16
6621.8662109375 1.0324469686302795e-13 6.108434744452735e-16
6626.7470703125 1.040186003737481e-13 6.174351907199248e-16
6631.6279296875 1.0290339679539309e-13 6.136375185009102e-16
6636.5087890625 1.0270180295394657e-13 6.141727903840157e-16
6641.39013671875 9.98769412985899e-14 5.996659217941873e-16
6646.27099609375 1.0011470005875239e-13 5.996074235812675e-16
6651.15185546875 1.0057989732964803e-13 6.053725945180763e-16
6656.033203125 9.735224101468584e-14 5.936018011665569e-16
6660.9140625 9.699042919720027e-14 5.928322187944172e-16
6665.794921875 9.624911273802689e-14 5.913708752021667e-16
6670.6767578125 9.819091882894843e-14 5.979041991430168e-16
6675.55810546875 9.723871149469945e-14 5.899642181745734e-16
6680.43896484375 9.369194737532047e-14 5.835424908245241e-16
6685.31982421875 9.239883977298774e-14 5.78699685827716e-16
6690.201171875 9.06671791681482e-14 5.726642055016147e-16
6695.08203125 9.056703276872843e-14 5.696486093907118e-16
6699.962890625 9.13082001501031e-14 5.711607749597975e-16
6704.84423828125 9.119345090267267e-14 5.69767882217597e-16
6709.72509765625 8.897841231175763e-14 5.62404783625793e-16
6714.60595703125 8.730180207222604e-14 5.584477103940169e-16
6719.48681640625 8.200521696161839e-14 5.390654260389112e-16
6724.3681640625 8.206942205902026e-14 5.409429804456188e-16
6729.2490234375 8.277468201969493e-14 5.377180083780664e-16
6734.130859375 8.16392174132416e-14 5.349197820972526e-16
6739.01220703125 8.337541133841483e-14 5.48977405587681e-16
6743.89306640625 8.227928294203199e-14 5.414291244177835e-16
6748.77392578125 8.033198807761224e-14 5.359362216339578e-16
6753.65478515625 7.980188775416619e-14 5.344132034552354e-16
6758.5361328125 7.92833070788028e-14 5.298443077377457e-16
6763.4169921875 8.079969256603176e-14 5.361365978655427e-16
6768.2978515625 7.921464997623015e-14 5.313306917414994e-16
6773.18017578125 7.893310977708998e-14 5.325253787740424e-16
6778.06103515625 7.781211926963932e-14 5.272893916710307e-16
6782.94189453125 7.596848090917277e-14 5.180995077097952e-16
6787.8232421875 7.439436165625896e-14 5.129939107411015e-16
6792.7041015625 7.18631222780021e-14 5.024692087341116e-16
6797.5849609375 7.145712922198774e-14 5.024126163453231e-16
6802.4658203125 7.241183699749701e-14 5.080284977251783e-16
6807.34814453125 7.275771781931062e-14 5.10759014309771e-16
6812.22900390625 7.158879202330895e-14 5.065927768795823e-16
6817.10986328125 7.056483761029575e-14 5.015338196625468e-16
6821.9912109375 6.909419190221852e-14 4.953890191466905e-16
6826.8720703125 6.849147036200667e-14 4.9213667732703e-16
6831.7529296875 6.848547336874011e-14 4.929500936541901e-16
6836.6337890625 6.730674231934103e-14 4.90923514388325e-16
6841.51611328125 6.643833026049803e-14 4.860119938436709e-16
6846.39697265625 6.700137677746049e-14 4.904384821469035e-16
6851.27783203125 6.553369229656686e-14 4.801224149427342e-16
6856.1591796875 6.311689723387942e-14 4.724850894342566e-16
6861.0400390625 6.311203187663039e-14 4.728513253048257e-16
6865.9208984375 6.353234317758513e-14 4.770103100154035e-16
6870.80322265625 6.460932185309645e-14 4.808278875086786e-16
6875.68408203125 6.327281905880999e-14 4.749916187438597e-16
6880.56494140625 6.665994118455407e-14 4.878289853946498e-16
6885.44580078125 6.450864012885402e-14 4.792697174626451e-16
6890.3271484375 6.543315965012314e-14 4.821384062967586e-16
6895.2080078125 6.592260916836457e-14 4.866232869337925e-16
6900.08984375 6.506428696598926e-14 4.84116387047275e-16
6904.97119140625 6.458118003045688e-14 4.812887263715441e-16
6909.85205078125 6.837418679199805e-14 4.957597019402326e-16
6914.73291015625 6.871726224069036e-14 4.923575941075857e-16
6919.61376953125 6.805968007055074e-14 4.93321994057594e-16
6924.49609375 7.252462112848981e-14 5.0695578343704e-16
6929.376953125 7.95254433052367e-14 5.320900038391536e-16
6934.2578125 8.1671729925889e-14 5.390013162327159e-16
6939.13916015625 8.344057866524479e-14 5.452792068004096e-16
6944.02001953125 8.695394258144765e-14 5.593349774062658e-16
6948.90087890625 8.987962148631831e-14 5.615597094422292e-16
6953.7822265625 8.805248332766427e-14 5.541382185166239e-16
6958.6640625 8.767764075531814e-14 5.546137216373888e-16
6963.544921875 8.886759329720245e-14 5.561627860792393e-16
6968.42578125 8.659288970548282e-14 5.498325912270527e-16
6973.30712890625 8.758191925601483e-14 5.573488969031913e-16
6978.18798828125 8.604582839430094e-14 5.518300007957967e-16
6983.06884765625 8.744747141036305e-14 5.518399004933677e-16
6987.951171875 8.849888324339444e-14 5.578891980444211e-16
6992.83203125 8.821650956383417e-14 5.56134092838151e-16
6997.712890625 8.757130762725163e-14 5.507894208200948e-16
7002.59423828125 9.082964008743158e-14 5.637316077981077e-16
7007.47509765625 9.281885291834505e-14 5.715950911035022e-16
7012.35595703125 9.308827038194412e-14 5.709482755691551e-16
7017.23681640625 9.488295023805937e-14 5.769669740549889e-16
7022.119140625 9.618681854695402e-14 5.820412837441934e-16
7027.0 9.842743753287614e-14 5.877108987766401e-16
7031.880859375 1.0298349900714904e-13 6.008240805308799e-16
7036.76220703125 1.036733023106022e-13 5.983756788572822e-16
7041.64306640625 1.1174579734847881e-13 6.271365767021835e-16
