#WAVELENGTH FLUX
4876.499443054199 6.5337540048774e-14
4877.499443054199 6.53870744163227e-14
4878.499443054199 6.534811350031865e-14
4879.499443054199 6.515719954198241e-14
4880.499443054199 6.51689199770645e-14
4881.499443054199 6.550639518707627e-14
4882.499443054199 6.590123981876102e-14
4883.499443054199 6.590927487681874e-14
4884.499443054199 6.68060123338808e-14
4885.499443054199 6.715893427234843e-14
4886.499443054199 6.716395729132698e-14
4887.499443054199 6.931059718011644e-14
4888.499443054199 6.938647170171995e-14
4889.499443054199 6.912136570586114e-14
4890.499443054199 6.821248213577309e-14
4891.499443054199 6.821522372903451e-14
4892.499443054199 6.846445483199452e-14
4893.499443054199 6.873897619276691e-14
4894.499443054199 6.874061316346362e-14
4895.499443054199 7.198896921015913e-14
4896.499443054199 7.315993879694372e-14
4897.499443054199 7.316140989576692e-14
4898.499443054199 7.426219684343654e-14
4899.499443054199 7.428134884473815e-14
4900.499443054199 7.348162450560862e-14
4901.499443054199 7.099198288052932e-14
4902.499443054199 7.099271842994093e-14
4903.499443054199 7.155387611694784e-14
4904.499443054199 7.213356427374075e-14
4905.499443054199 7.213384511987972e-14
4906.499443054199 7.525808563657046e-14
4907.499443054199 7.629208985616878e-14
4908.499443054199 7.629237070230775e-14
4909.499443054199 7.874989185392381e-14
4910.499443054199 7.875018962472349e-14
4911.499443054199 7.881733104642046e-14
4912.499443054199 7.900887543959745e-14
4913.499443054199 7.900885537915896e-14
4914.499443054199 7.899191659406994e-14
4915.499443054199 7.897549741900132e-14
4916.499443054199 7.897525348267001e-14
4917.499443054199 7.683893746811885e-14
4918.499443054199 7.619299900404278e-14
4919.499443054199 7.616774931086878e-14
4920.499443054199 7.467908217065481e-14
4921.499443054199 7.467874456284079e-14
4922.499443054199 7.511603242816729e-14
4923.499443054199 7.626217509560859e-14
4924.499443054199 7.626174704864541e-14
4925.499443054199 7.763237705792753e-14
4926.499443054199 7.887291833185229e-14
4927.499443054199 7.887244484366038e-14
4928.499443054199 8.320494360807191e-14
4929.499443054199 8.439299971128392e-14
4930.499443054199 8.444028268444468e-14
4931.499443054199 8.582305029606341e-14
4932.499443054199 8.582252203784963e-14
4933.499443054199 8.477478748027676e-14
4934.499443054199 8.225090783266251e-14
4935.499443054199 8.225031939313323e-14
4936.499443054199 8.194157388571787e-14
4937.499443054199 8.168059427120299e-14
4938.499443054199 8.16800058316737e-14
4939.499443054199 8.100509913563589e-14
4940.499443054199 8.083792851957232e-14
4941.499443054199 8.094596502661479e-14
4942.499443054199 8.298043221303964e-14
4943.499443054199 8.297979696582053e-14
4944.499443054199 8.316288302455446e-14
4945.499443054199 8.356994180986196e-14
4946.499443054199 8.356927312857868e-14
4947.499443054199 8.480224276432468e-14
4948.499443054199 8.577297280877608e-14
4949.499443054199 8.57722806048084e-14
4950.499443054199 8.925758067257288e-14
4951.499443054199 9.002480528453833e-14
4952.499443054199 8.976137706256509e-14
4953.499443054199 8.617798036377328e-14
4954.499443054199 8.617726603223979e-14
4955.499443054199 8.101829272650308e-14
4956.499443054199 7.046777224697535e-14
4957.499443054199 7.046705532415661e-14
4958.499443054199 6.325709068146988e-14
4959.499443054199 5.797710595985364e-14
4960.499443054199 5.797637041044205e-14
4961.499443054199 5.87427386317568e-14
4962.499443054199 5.889098121451851e-14
4963.499443054199 5.904770952785051e-14
4964.499443054199 6.071395627469325e-14
4965.499443054199 6.071320735165599e-14
4966.499443054199 6.13289745807365e-14
4967.499443054199 6.249120598841671e-14
4968.499443054199 6.249045706537945e-14
4969.499443054199 6.287377797542468e-14
4970.499443054199 6.313397788189044e-14
4971.499443054199 6.313320889841467e-14
4972.499443054199 6.780229532017371e-14
4973.499443054199 6.858949735596173e-14
4974.499443054199 6.866325508960043e-14
4975.499443054199 6.930012836910556e-14
4976.499443054199 6.92993593856298e-14
4977.499443054199 6.96528542851425e-14
4978.499443054199 7.026871207720322e-14
4979.499443054199 7.026792525110976e-14
4980.499443054199 6.668464455655925e-14
4981.499443054199 6.443121988756839e-14
4982.499443054199 6.443043084365413e-14
4983.499443054199 6.325975097732796e-14
4984.499443054199 6.309066595136211e-14
4985.499443054199 6.369285363149397e-14
4986.499443054199 6.797749329427474e-14
4987.499443054199 6.797670425036047e-14
4988.499443054199 6.808484745324763e-14
4989.499443054199 6.825903077389224e-14
4990.499443054199 6.825822835635231e-14
4991.499443054199 6.804882882611128e-14
4992.499443054199 6.792700041234866e-14
4993.499443054199 6.792619799480872e-14
4994.499443054199 6.877912803050996e-14
4995.499443054199 6.888038868788401e-14
4996.499443054199 6.889907114838409e-14
4997.499443054199 6.901564437641102e-14
4998.499443054199 6.901483365060665e-14
4999.499443054199 6.791806639588487e-14
5000.499443054199 6.629259965674433e-14
5001.499443054199 6.629178386557874e-14
5002.499443054199 6.415991399081692e-14
5003.499443054199 6.302208763235156e-14
5004.499443054199 6.302127184118597e-14
5005.499443054199 6.377333090321651e-14
5006.499443054199 6.384466231446003e-14
5007.499443054199 6.316033938376099e-14
5008.499443054199 5.961988285704351e-14
5009.499443054199 5.961905503706321e-14
5010.499443054199 6.081217306998929e-14
5011.499443054199 6.24442368264328e-14
5012.499443054199 6.244340766164154e-14
5013.499443054199 6.139131271824702e-14
5014.499443054199 6.087667709854965e-14
5015.499443054199 6.08758479337584e-14
5016.499443054199 5.98703705998732e-14
5017.499443054199 5.979654661169853e-14
5018.499443054199 6.0571587197423e-14
5019.499443054199 6.406601015490339e-14
5020.499443054199 6.406517430329929e-14
5021.499443054199 6.355286416823686e-14
5022.499443054199 6.290700550075571e-14
5023.499443054199 6.290616964915162e-14
5024.499443054199 6.450643385907284e-14
5025.499443054199 6.521923338906437e-14
5026.499443054199 6.521839753746029e-14
5027.499443054199 6.510049685355596e-14
5028.499443054199 6.509380419364561e-14
5029.499443054199 6.555977648418821e-14
5030.499443054199 6.740493518038953e-14
5031.499443054199 6.74040926419726e-14
5032.499443054199 6.802785472101811e-14
5033.499443054199 6.875278733807443e-14
5034.499443054199 6.875194328098951e-14
5035.499443054199 6.890972945038536e-14
5036.499443054199 6.897302768382752e-14
5037.499443054199 6.897218345695686e-14
5038.499443054199 6.640010789210034e-14
5039.499443054199 6.632742613115155e-14
5040.499443054199 6.540216331044124e-14
5041.499443054199 6.216923668667125e-14
5042.499443054199 6.216838746144148e-14
5043.499443054199 6.419782274516218e-14
5044.499443054199 6.636843533142008e-14
5045.499443054199 6.636758610619033e-14
5046.499443054199 7.122374287222254e-14
5047.499443054199 7.299363877124122e-14
5048.499443054199 7.299278954601146e-14
5049.499443054199 7.153192843369605e-14
5050.499443054199 7.152177879603175e-14
5051.499443054199 7.060860443104695e-14
5052.499443054199 6.777109529639402e-14
5053.499443054199 6.777023938435142e-14
5054.499443054199 6.818228499484272e-14
5055.499443054199 6.858737649985031e-14
5056.499443054199 6.858652058780772e-14
5057.499443054199 6.879942800742719e-14
5058.499443054199 6.886832508195027e-14
5059.499443054199 6.888892213880493e-14
5060.499443054199 7.030493226151347e-14
5061.499443054199 7.030407634947087e-14
5062.499443054199 7.036010257029126e-14
5063.499443054199 7.05172655947077e-14
5064.499443054199 7.051640360138962e-14
5065.499443054199 6.945835518130629e-14
5066.499443054199 6.850360492362154e-14
5067.499443054199 6.850274232476612e-14
5068.499443054199 6.774350711307132e-14
5069.499443054199 6.752311492422229e-14
5070.499443054199 6.75280109298326e-14
5071.499443054199 6.767882690013208e-14
5072.499443054199 6.767796927283489e-14
5073.499443054199 6.830226918232554e-14
5074.499443054199 6.985889534590696e-14
5075.499443054199 6.98580260602387e-14
5076.499443054199 7.06953312221581e-14
5077.499443054199 7.138716491697564e-14
5078.499443054199 7.138629563130739e-14
5079.499443054199 6.905631182810064e-14
5080.499443054199 6.846380043106903e-14
5081.499443054199 6.837220378530717e-14
5082.499443054199 6.691319299144838e-14
5083.499443054199 6.691232370578013e-14
5084.499443054199 6.695302703613215e-14
5085.499443054199 6.704532084191821e-14
5086.499443054199 6.704445155624995e-14
5087.499443054199 6.811635079932619e-14
5088.499443054199 6.892561980440688e-14
5089.499443054199 6.892475051873864e-14
5090.499443054199 6.980539873927768e-14
5091.499443054199 6.999834321436254e-14
5092.499443054199 7.004170706855201e-14
5093.499443054199 7.054265719965229e-14
5094.499443054199 7.054178791398403e-14
5095.499443054199 7.083578221783541e-14
5096.499443054199 7.143066394896878e-14
5097.499443054199 7.142979466330052e-14
5098.499443054199 7.044941666496902e-14
5099.499443054199 6.97745105717455e-14
5100.499443054199 6.977363459926441e-14
5101.499443054199 6.750193696244704e-14
5102.499443054199 6.707652990660116e-14
5103.499443054199 6.682468313986688e-14
5104.499443054199 6.465783538977266e-14
5105.499443054199 6.465695766183569e-14
5106.499443054199 6.48309363087588e-14
5107.499443054199 6.51491281194409e-14
5108.499443054199 6.514825039150393e-14
5109.499443054199 6.673000818552637e-14
5110.499443054199 6.771818001135103e-14
5111.499443054199 6.771729735205711e-14
5112.499443054199 6.979017792893038e-14
5113.499443054199 7.011119064164572e-14
5114.499443054199 7.001913434018463e-14
5115.499443054199 6.93919348210805e-14
5116.499443054199 6.93910588485994e-14
5117.499443054199 7.057068744914829e-14
5118.499443054199 7.251765478102774e-14
5119.499443054199 7.251677259353491e-14
5120.499443054199 7.160133549221388e-14
5121.499443054199 7.108345315499366e-14
5122.499443054199 7.108257049569974e-14
5123.499443054199 6.967926589836171e-14
5124.499443054199 6.950360383495124e-14
5125.499443054199 6.912763073060451e-14
5126.499443054199 6.701339158840658e-14
5127.499443054199 6.701250892911265e-14
5128.499443054199 6.639437950243984e-14
5129.499443054199 6.547191350608752e-14
5130.499443054199 6.54710308467936e-14
5131.499443054199 6.557566260989801e-14
5132.499443054199 6.562848083369537e-14
5133.499443054199 6.562759817440144e-14
5134.499443054199 7.237071667766453e-14
5135.499443054199 7.301125932993855e-14
5136.499443054199 7.321407274156039e-14
5137.499443054199 7.417481167895283e-14
5138.499443054199 7.417392233284608e-14
5139.499443054199 7.430248558733788e-14
5140.499443054199 7.447652947819365e-14
5141.499443054199 7.447564681889972e-14
5142.499443054199 7.380400907686695e-14
5143.499443054199 7.349752018379576e-14
5144.499443054199 7.349662965298397e-14
5145.499443054199 7.140159187141702e-14
5146.499443054199 7.126117135247618e-14
5147.499443054199 7.083537177607455e-14
5148.499443054199 6.912730551239136e-14
5149.499443054199 6.912641605835659e-14
5150.499443054199 6.929892869129992e-14
5151.499443054199 6.95100739585411e-14
5152.499443054199 6.950918461243435e-14
5153.499443054199 6.626819177807624e-14
5154.499443054199 6.495475211665228e-14
5155.499443054199 6.495385608373269e-14
5156.499443054199 6.773691131845942e-14
5157.499443054199 6.784495647827219e-14
5158.499443054199 6.968619665625936e-14
5159.499443054199 7.605939653903503e-14
5160.499443054199 7.605850719292828e-14
5161.499443054199 7.898343167750412e-14
5162.499443054199 8.221755789234762e-14
5163.499443054199 8.221666854624087e-14
5164.499443054199 7.877453723691042e-14
5165.499443054199 7.75445186844256e-14
5166.499443054199 7.754362265150602e-14
5167.499443054199 6.495984846017635e-14
5168.499443054199 6.480067238153037e-14
5169.499443054199 6.161603319159834e-14
5170.499443054199 5.204093569002707e-14
5171.499443054199 5.2040046343920316e-14
5172.499443054199 5.077453380114183e-14
5173.499443054199 4.951082365978173e-14
5174.499443054199 4.950992174991523e-14
5175.499443054199 4.9825436968008694e-14
5176.499443054199 4.99231540585003e-14
5177.499443054199 4.996974455210311e-14
5178.499443054199 5.3507298943772245e-14
5179.499443054199 5.35064025059197e-14
5180.499443054199 5.334178649591271e-14
5181.499443054199 5.2909969074385555e-14
5182.499443054199 5.290907304146597e-14
5183.499443054199 5.203250577891986e-14
5184.499443054199 5.1243266906005207e-14
5185.499443054199 5.1242369077428466e-14
5186.499443054199 5.749028316565248e-14
5187.499443054199 5.916674795842973e-14
5188.499443054199 5.942096161790939e-14
5189.499443054199 6.564861824497863e-14
5190.499443054199 6.564771552524621e-14
5191.499443054199 6.602941943112694e-14
5192.499443054199 6.691476215402359e-14
5193.499443054199 6.691385943429117e-14
5194.499443054199 6.727453257796495e-14
5195.499443054199 6.756641732863178e-14
5196.499443054199 6.75655212957122e-14
5197.499443054199 7.221887201120423e-14
5198.499443054199 7.327580288801618e-14
5199.499443054199 7.308465754262238e-14
5200.499443054199 7.038675027080915e-14
5201.499443054199 7.03858408642639e-14
5202.499443054199 6.908318179511277e-14
5203.499443054199 6.641757362685553e-14
5204.499443054199 6.641667056905827e-14
5205.499443054199 6.170037057822945e-14
5206.499443054199 5.827541156156777e-14
5207.499443054199 5.827450884183535e-14
5208.499443054199 5.29388524532509e-14
5209.499443054199 5.193450548682439e-14
5210.499443054199 5.245454380919923e-14
5211.499443054199 5.754178058634112e-14
5212.499443054199 5.75408778666087e-14
5213.499443054199 6.39221833575577e-14
5214.499443054199 7.550257609483871e-14
5215.499443054199 7.550167337510629e-14
5216.499443054199 7.756756756302344e-14
5217.499443054199 7.890741520736627e-14
5218.499443054199 7.890651248763386e-14
5219.499443054199 8.29025855617651e-14
5220.499443054199 8.350418980345881e-14
5221.499443054199 8.396115461849574e-14
5222.499443054199 8.730823386411313e-14
5223.499443054199 8.730732263510987e-14
5224.499443054199 8.650042226407386e-14
5225.499443054199 8.520017317238752e-14
5226.499443054199 8.519926376584227e-14
5227.499443054199 8.234116854262008e-14
5228.499443054199 8.069221973406989e-14
5229.499443054199 8.069131674314076e-14
5230.499443054199 8.667131808967516e-14
5231.499443054199 8.735885219188347e-14
5232.499443054199 8.778009707314529e-14
5233.499443054199 9.020568009958619e-14
5234.499443054199 9.020477096423764e-14
5235.499443054199 9.001796616495698e-14
5236.499443054199 8.975046700411635e-14
5237.499443054199 8.97495575975711e-14
5238.499443054199 9.0653451440882e-14
5239.499443054199 9.111387274560039e-14
5240.499443054199 9.11129566522423e-14
5241.499443054199 9.095817375847072e-14
5242.499443054199 9.094478240402314e-14
5243.499443054199 9.020997430637253e-14
5244.499443054199 8.678572486497974e-14
5245.499443054199 8.678481545843448e-14
5246.499443054199 8.660571083808522e-14
5247.499443054199 8.637735054828907e-14
5248.499443054199 8.637644114174381e-14
5249.499443054199 8.52189134656769e-14
5250.499443054199 8.4700490292996e-14
5251.499443054199 8.469958088645076e-14
5252.499443054199 8.373915137972448e-14
5253.499443054199 8.369164633762206e-14
5254.499443054199 8.426692682903338e-14
5255.499443054199 8.649595610449882e-14
5256.499443054199 8.64950381752823e-14
5257.499443054199 8.81071087310859e-14
5258.499443054199 8.993826084737586e-14
5259.499443054199 8.99373511804038e-14
5260.499443054199 8.897129846469434e-14
5261.499443054199 8.85948848310841e-14
5262.499443054199 8.859397542453884e-14
5263.499443054199 8.181504600567172e-14
5264.499443054199 8.169575777617632e-14
5265.499443054199 7.995787651732697e-14
5266.499443054199 7.428994132151875e-14
5267.499443054199 7.428902522816066e-14
5268.499443054199 7.413551397937101e-14
5269.499443054199 7.398052115215527e-14
5270.499443054199 7.397960505879718e-14
5271.499443054199 7.1676786254184e-14
5272.499443054199 7.090613677297882e-14
5273.499443054199 7.106200620766324e-14
5274.499443054199 8.349707385321425e-14
5275.499443054199 8.349615775985616e-14
5276.499443054199 8.523677060810507e-14
5277.499443054199 9.00827688402204e-14
5278.499443054199 9.00818527468623e-14
5279.499443054199 9.218444212385052e-14
5280.499443054199 9.406820726483424e-14
5281.499443054199 9.406729785828898e-14
5282.499443054199 9.207706176377169e-14
5283.499443054199 9.151301051811996e-14
5284.499443054199 9.157964513792467e-14
5285.499443054199 9.309925307673303e-14
5286.499443054199 9.309833698337496e-14
5287.499443054199 9.432145934249621e-14
5288.499443054199 9.725234016318495e-14
5289.499443054199 9.725142229006665e-14
5290.499443054199 9.751098772497174e-14
5291.499443054199 9.771660607390322e-14
5292.499443054199 9.77156881446867e-14
5293.499443054199 9.713235987338809e-14
5294.499443054199 9.699466478129854e-14
5295.499443054199 9.690109384721765e-14
5296.499443054199 9.572526623740112e-14
5297.499443054199 9.572435014404304e-14
5298.499443054199 9.28792434100172e-14
5299.499443054199 8.697694102780682e-14
5300.499443054199 8.697602493444874e-14
5301.499443054199 8.911839643083434e-14
5302.499443054199 9.061579477773062e-14
5303.499443054199 9.061487868437253e-14
5304.499443054199 9.493959704934297e-14
5305.499443054199 9.57581130632724e-14
5306.499443054199 9.621779335835982e-14
5307.499443054199 1.0017930573376444e-13
5308.499443054199 1.0017838964040635e-13
5309.499443054199 9.888875959168316e-14
5310.499443054199 9.656038394017697e-14
5311.499443054199 9.655946116000606e-14
5312.499443054199 9.620332363266738e-14
5313.499443054199 9.598453756682944e-14
5314.499443054199 9.59836213360109e-14
5315.499443054199 9.626762307015592e-14
5316.499443054199 9.63084789637781e-14
5317.499443054199 9.678206394894762e-14
5318.499443054199 9.98044109464452e-14
5319.499443054199 9.980348830373473e-14
5320.499443054199 9.831628510731634e-14
5321.499443054199 9.597120296564639e-14
5322.499443054199 9.597028018547547e-14
5323.499443054199 9.632771290003977e-14
5324.499443054199 9.651839540279949e-14
5325.499443054199 9.651747262262858e-14
5326.499443054199 9.253396825587217e-14
5327.499443054199 9.211022751564935e-14
5328.499443054199 9.064889464101639e-14
5329.499443054199 8.339824100377999e-14
5330.499443054199 8.339732491042191e-14
5331.499443054199 8.474209333340803e-14
5332.499443054199 8.659836075477532e-14
5333.499443054199 8.659744466141724e-14
5334.499443054199 9.254985806219736e-14
5335.499443054199 9.530113665716494e-14
5336.499443054199 9.530021202773516e-14
5337.499443054199 9.706482909464895e-14
5338.499443054199 9.7183819723884e-14
5339.499443054199 9.667053621567263e-14
5340.499443054199 9.462231925842819e-14
5341.499443054199 9.462139647825728e-14
5342.499443054199 9.354484863275314e-14
5343.499443054199 9.224391449225453e-14
5344.499443054199 9.22429850958631e-14
5345.499443054199 9.370750650214871e-14
5346.499443054199 9.428612197881954e-14
5347.499443054199 9.428519251183579e-14
5348.499443054199 9.368281770411381e-14
5349.499443054199 9.366282708628301e-14
5350.499443054199 9.415244024989298e-14
5351.499443054199 9.576481352452901e-14
5352.499443054199 9.576389074435809e-14
5353.499443054199 1.0055819162753658e-13
5354.499443054199 1.0563093339260613e-13
5355.499443054199 1.0563001061243522e-13
5356.499443054199 1.0392966373192756e-13
5357.499443054199 1.0336180555197148e-13
5358.499443054199 1.0336280392625386e-13
5359.499443054199 1.0408768378615295e-13
5360.499443054199 1.0408678106642053e-13
5361.499443054199 1.0429487025635477e-13
5362.499443054199 1.0486872295164692e-13
5363.499443054199 1.048678202319145e-13
5364.499443054199 1.0350310620651262e-13
5365.499443054199 1.0224083760632924e-13
5366.499443054199 1.022399081393455e-13
5367.499443054199 1.0281889661757861e-13
5368.499443054199 1.0297812492721048e-13
5369.499443054199 1.02740363089831e-13
5370.499443054199 9.648972226539274e-14
5371.499443054199 9.64887909357497e-14
5372.499443054199 9.585511303919242e-14
5373.499443054199 9.438236401859607e-14
5374.499443054199 9.438143455057491e-14
5375.499443054199 9.981405630854319e-14
5376.499443054199 1.0419387645028452e-13
5377.499443054199 1.0419294698330076e-13
5378.499443054199 1.0811655795767465e-13
5379.499443054199 1.0898972969003788e-13
5380.499443054199 1.0911691274424473e-13
5381.499443054199 1.1079520100451758e-13
5382.499443054199 1.10794264850721e-13
5383.499443054199 1.1031234526391191e-13
5384.499443054199 1.0935730058909606e-13
5385.499443054199 1.0935636443529948e-13
5386.499443054199 1.0957267882510803e-13
5387.499443054199 1.0972379772934279e-13
5388.499443054199 1.0972286157554621e-13
5389.499443054199 1.1196003843882312e-13
5390.499443054199 1.123460329507709e-13
5391.499443054199 1.1202999273408531e-13
5392.499443054199 1.0936511337141189e-13
5393.499443054199 1.0936418390442814e-13
5394.499443054199 1.0773917564376698e-13
5395.499443054199 1.0497498864056034e-13
5396.499443054199 1.0497405248676375e-13
5397.499443054199 1.031339521792515e-13
5398.499443054199 1.0202201823140093e-13
5399.499443054199 1.0202108207760435e-13
5400.499443054199 1.0520790490306803e-13
5401.499443054199 1.0560953662114092e-13
5402.499443054199 1.0585513214721252e-13
5403.499443054199 1.0735393240290353e-13
5404.499443054199 1.073529943740921e-13
5405.499443054199 1.04843193735024e-13
5406.499443054199 1.0116714612364932e-13
5407.499443054199 1.0116620809379303e-13
5408.499443054199 9.934616421889445e-14
5409.499443054199 9.840422732175337e-14
5410.499443054199 9.840329116795679e-14
5411.499443054199 1.0107938483885272e-13
5412.499443054199 1.012996925749842e-13
5413.499443054199 1.0275234161115509e-13
5414.499443054199 1.0950574007807363e-13
5415.499443054199 1.0950480392427705e-13
5416.499443054199 1.1151198893613124e-13
5417.499443054199 1.1404872910824981e-13
5418.499443054199 1.1404779295445323e-13
5419.499443054199 1.1604422432674394e-13
5420.499443054199 1.1691879518204455e-13
5421.499443054199 1.1691785902824797e-13
5422.499443054199 1.1296786555236943e-13
5423.499443054199 1.1280227322885611e-13
5424.499443054199 1.1287783792125176e-13
5425.499443054199 1.131586752015063e-13
5426.499443054199 1.1315773236089688e-13
5427.499443054199 1.1354338517638207e-13
5428.499443054199 1.1396407366552826e-13
5429.499443054199 1.1396313751173168e-13
5430.499443054199 1.0847072827032669e-13
5431.499443054199 1.064587835484275e-13
5432.499443054199 1.0645784739463092e-13
5433.499443054199 1.0376723070166626e-13
5434.499443054199 1.037576847875749e-13
5435.499443054199 1.0420913039724637e-13
5436.499443054199 1.0556170009813787e-13
5437.499443054199 1.0556076394434129e-13
5438.499443054199 1.0791175428811923e-13
5439.499443054199 1.1012196519591414e-13
5440.499443054199 1.1012102046584459e-13
5441.499443054199 1.1603909087290272e-13
5442.499443054199 1.1781429902770504e-13
5443.499443054199 1.1781951470801785e-13
5444.499443054199 1.1799268181304895e-13
5445.499443054199 1.1799174565925236e-13
5446.499443054199 1.1397527413821216e-13
5447.499443054199 1.0404709469873321e-13
5448.499443054199 1.0404615841492456e-13
5449.499443054199 9.555822541868348e-14
5450.499443054199 8.869863004969993e-14
5451.499443054199 8.869768720909051e-14
5452.499443054199 8.773701863897394e-14
5453.499443054199 8.750647635327985e-14
5454.499443054199 8.722212203403222e-14
5455.499443054199 8.357211627412807e-14
5456.499443054199 8.357118012033149e-14
5457.499443054199 8.399144003817157e-14
5458.499443054199 8.486119185970954e-14
5459.499443054199 8.486024901910012e-14
5460.499443054199 8.740397510283465e-14
5461.499443054199 8.916245566462911e-14
5462.499443054199 8.916151282401969e-14
5463.499443054199 8.85117750162988e-14
5464.499443054199 8.839204912476371e-14
5465.499443054199 8.896546469489584e-14
5466.499443054199 9.35877227819479e-14
5467.499443054199 9.358677994133848e-14
5468.499443054199 9.406942723893867e-14
5469.499443054199 9.491125252793295e-14
5470.499443054199 9.491031637413637e-14
5471.499443054199 9.54818735818747e-14
5472.499443054199 9.581727149378768e-14
5473.499443054199 9.58163353399911e-14
5474.499443054199 9.711693191182344e-14
5475.499443054199 9.728663625577067e-14
5476.499443054199 9.70086854166148e-14
5477.499443054199 9.543158600397776e-14
5478.499443054199 9.543064972016911e-14
5479.499443054199 9.532306616655129e-14
5480.499443054199 9.51646142757435e-14
5481.499443054199 9.516367143513408e-14
5482.499443054199 9.838113510513063e-14
5483.499443054199 9.997131575445448e-14
5484.499443054199 9.997037102438492e-14
5485.499443054199 1.0080190259282909e-13
5486.499443054199 1.0086994382547879e-13
5487.499443054199 1.0090056832890237e-13
5488.499443054199 1.0103508636542019e-13
5489.499443054199 1.0103415021162361e-13
5490.499443054199 1.0072582319280334e-13
5491.499443054199 1.003389731150315e-13
5492.499443054199 1.0033803696123492e-13
5493.499443054199 1.0244322919617765e-13
5494.499443054199 1.033068570361226e-13
5495.499443054199 1.0330591419551319e-13
5496.499443054199 1.0125799025527885e-13
5497.499443054199 1.0117929306766242e-13
5498.499443054199 9.956314746777657e-14
5499.499443054199 9.412630397420092e-14
5500.499443054199 9.412536113359151e-14
5501.499443054199 9.32378109226772e-14
5502.499443054199 9.229004296479792e-14
5503.499443054199 9.22891003210687e-14
5504.499443054199 9.182527290719541e-14
5505.499443054199 9.1669473649933e-14
5506.499443054199 9.167168866188245e-14
5507.499443054199 9.247786326467236e-14
5508.499443054199 9.247692691399559e-14
5509.499443054199 9.250852096346892e-14
5510.499443054199 9.259568520643752e-14
5511.499443054199 9.259474236582811e-14
5512.499443054199 9.083237817103224e-14
5513.499443054199 8.923354060695611e-14
5514.499443054199 8.92325977663467e-14
5515.499443054199 8.902566543848733e-14
5516.499443054199 8.89700362961785e-14
5517.499443054199 8.909556625005643e-14
5518.499443054199 9.17830999796271e-14
5519.499443054199 9.178215524955755e-14
5520.499443054199 9.440640627756028e-14
5521.499443054199 1.002248586110315e-13
5522.499443054199 1.0022391388096195e-13
5523.499443054199 1.0123230459085305e-13
5524.499443054199 1.0200638047135479e-13
5525.499443054199 1.0200543763074537e-13
5526.499443054199 1.0136702031823887e-13
5527.499443054199 1.0123705529112344e-13
5528.499443054199 1.0097285646601629e-13
5529.499443054199 9.819276697273279e-14
5530.499443054199 9.81918308189362e-14
5531.499443054199 9.900518459044404e-14
5532.499443054199 1.0049925735504396e-13
5533.499443054199 1.0049832093749906e-13
5534.499443054199 1.010126644542513e-13
5535.499443054199 1.0134458733901863e-13
5536.499443054199 1.0134364449840921e-13
5537.499443054199 1.0044527329962381e-13
5538.499443054199 1.0031459488448066e-13
5539.499443054199 1.0031655584113587e-13
5540.499443054199 1.0033527300664958e-13
5541.499443054199 1.0033433016604017e-13
5542.499443054199 9.95417486607635e-14
5543.499443054199 9.832788444274846e-14
5544.499443054199 9.832693491532622e-14
5545.499443054199 9.912087061218933e-14
5546.499443054199 9.954795994552637e-14
5547.499443054199 9.954701041810413e-14
5548.499443054199 1.0116174373964853e-13
5549.499443054199 1.0130841568875221e-13
5550.499443054199 1.0154627667065494e-13
5551.499443054199 1.0269958517012163e-13
5552.499443054199 1.0269864232951221e-13
5553.499443054199 1.0339808836370106e-13
5554.499443054199 1.0429657091771229e-13
5555.499443054199 1.0429562618764273e-13
5556.499443054199 1.0323671776685294e-13
5557.499443054199 1.027671038488599e-13
5558.499443054199 1.0276615921221102e-13
5559.499443054199 1.0497644240888543e-13
5560.499443054199 1.050689659529449e-13
5561.499443054199 1.0470285170240724e-13
5562.499443054199 1.0336645918235586e-13
5563.499443054199 1.0336551634174645e-13
5564.499443054199 1.0262374921580917e-13
5565.499443054199 1.0182422581770216e-13
5566.499443054199 1.0182328297709274e-13
5567.499443054199 1.005761234424329e-13
5568.499443054199 1.0012953777393237e-13
5569.499443054199 1.001372440108273e-13
5570.499443054199 1.028470842502186e-13
5571.499443054199 1.0284614140960918e-13
5572.499443054199 1.0280896982136815e-13
5573.499443054199 1.0270416397998574e-13
5574.499443054199 1.027032144525635e-13
5575.499443054199 1.028375429217252e-13
5576.499443054199 1.0295885779812246e-13
5577.499443054199 1.0295790827070022e-13
5578.499443054199 1.0569826809412729e-13
5579.499443054199 1.0646707176006001e-13
5580.499443054199 1.0644009203071425e-13
5581.499443054199 1.0591697931758964e-13
5582.499443054199 1.0591603647698023e-13
5583.499443054199 1.0545191774304245e-13
5584.499443054199 1.0438585756177405e-13
5585.499443054199 1.0438491472116463e-13
5586.499443054199 1.0421817083836601e-13
5587.499443054199 1.0409208369588571e-13
5588.499443054199 1.0409114076185561e-13
5589.499443054199 9.619869089244523e-14
5590.499443054199 9.452976818275072e-14
5591.499443054199 9.46567450665811e-14
5592.499443054199 9.591243627169763e-14
5593.499443054199 9.591149125645878e-14
5594.499443054199 9.744638230970466e-14
5595.499443054199 1.0032152247926992e-13
5596.499443054199 1.0032057295184767e-13
5597.499443054199 9.51421152268389e-14
5598.499443054199 9.190078339265728e-14
5599.499443054199 9.189984055204786e-14
5600.499443054199 8.660885172773659e-14
5601.499443054199 8.582339583992248e-14
5602.499443054199 8.626900670369903e-14
5603.499443054199 8.906032701162344e-14
